time (s),raw,voltage (V)
7.92173433303833,30177,3.7722401196325572
7.922948598861694,30985,3.873243202002014
7.924163103103638,30765,3.8457423627430036
7.925379037857056,29560,3.695112765892514
7.926593780517578,31515,3.939495223853267
7.9278082847595215,29341,3.6677369304483167
7.929022550582886,32039,4.004997222815637
7.9302661418914795,30500,3.8126163518173772
7.931482791900635,31089,3.8862435987426376
7.932698726654053,30986,3.873368205816828
7.933912754058838,28783,3.5979848017822813
7.935128211975098,32091,4.0114974211859495
7.936344623565674,30267,3.783490462965789
7.9375622272491455,31235,3.9044941557054353
7.9387757778167725,30157,3.7697400433362835
7.940004587173462,31060,3.882618488113041
7.9412841796875,30984,3.8731181981872007
7.942514181137085,31793,3.974246284371471
7.943736553192139,30810,3.8513675344096194
7.944946765899658,31803,3.975496322519608
7.946166515350342,29354,3.6693619800408945
7.947385549545288,30661,3.8327419660023807
7.9486000537872314,31730,3.966371044038209
7.949814081192017,29382,3.672862086855678
7.951028347015381,31454,3.9318699911496324
7.95224142074585,30404,3.8006159855952637
7.953458547592163,32317,4.039748283333842
7.95467209815979,30566,3.8208666035950807
7.955887794494629,28967,3.620985503707999
7.9571051597595215,31307,3.9134944303720207
7.958324670791626,29965,3.745739310892056
7.959535598754883,31450,3.9313699758903775
7.960749626159668,29380,3.672612079226051
7.961966514587402,32114,4.014372508926664
7.963178873062134,30742,3.842867275002289
7.964392423629761,28725,3.5907345805230872
7.965610980987549,31670,3.958870815149388
7.966885089874268,30766,3.845867366557817
7.96810507774353,32323,4.040498306222724
7.969322919845581,30155,3.7694900357066565
7.97053861618042,31246,3.9058691976683857
7.971775054931641,31509,3.938745200964385
7.972988605499268,29739,3.717488448744163
7.9742350578308105,31630,3.9538706625568407
7.975449800491333,29693,3.7117382732627338
7.976666450500488,32767,4.096
7.977880477905273,30097,3.7622398144474625
7.979095697402954,30097,3.7622398144474625
7.98030948638916,31253,3.9067442243720816
7.9815263748168945,30149,3.768740012817774
7.982735872268677,31952,3.994121890926847
7.98395037651062,29793,3.7242386547441027
7.9851930141448975,32580,4.072624286629841
7.986410617828369,31469,3.9337450483718377
7.987624406814575,29839,3.729988830225532
7.988838195800781,31271,3.908994293038728
7.990072250366211,30243,3.7804903714102602
7.991346120834351,32237,4.029747978148747
7.992572069168091,29547,3.693487716299936
7.993788957595825,31685,3.960745872371594
7.995004892349243,31365,3.9207446516312143
7.996219158172607,30182,3.7728651387066257
7.997433185577393,30863,3.8579927365947446
7.998649597167969,29706,3.7133633228553116
7.999863624572754,32237,4.029747978148747
8.001104593276978,30157,3.7697400433362835
8.00234079360962,31286,3.910869350260933
8.003557205200195,31300,3.9126194036683253
8.00477147102356,29699,3.712488296151616
8.005987167358398,31630,3.9538706625568407
8.007201194763184,29769,3.721238563188574
8.008415699005127,32739,4.0924998931852175
8.009631633758545,30016,3.752114505447554
8.010844469070435,30545,3.8182415234839935
8.012059211730957,31166,3.895868892483291
8.013275623321533,29739,3.717488448744163
8.014549493789673,32114,4.014372508926664
8.01578426361084,29961,3.7452392956328016
8.01701307296753,31812,3.9766213568529314
8.01826024055481,30255,3.7819904171880245
8.019478797912598,30823,3.8529925840021977
8.02069902420044,29501,3.6877375408185062
8.021932363510132,32123,4.015497543259987
8.023152828216553,30409,3.801241004669332
8.0243661403656,31670,3.958870815149388
8.025582313537598,30177,3.7722401196325572
8.026808738708496,30460,3.80761619922483
8.028028726577759,31630,3.9538706625568407
8.029246807098389,29045,3.6307358012634663
8.030470132827759,31953,3.994246894741661
8.031690835952759,30823,3.8529925840021977
8.032904148101807,31782,3.972871242408521
8.03413987159729,30984,3.8731181981872007
8.035354137420654,29910,3.738864101077304
8.036584854125977,32407,4.050998626667074
8.037858724594116,29622,3.7028630024109623
8.039084196090698,31758,3.9698711508529922
8.040303945541382,30663,3.832991973632008
8.041520118713379,31812,3.9766213568529314
8.04273796081543,30517,3.81474141666921
8.043952941894531,29682,3.7103632312997834
8.045168161392212,32446,4.055873775444807
8.046376943588257,29855,3.7319888912625507
8.047603368759155,31408,3.9261198156682027
8.048813819885254,31090,3.886368602557451
8.050029516220093,31245,3.905744193853572
8.051247835159302,31840,3.9801214636677145
8.052467107772827,29169,3.6462362743003633
8.05368685722351,31087,3.88599359111301
8.054898738861084,31306,3.913369426557207
8.056113243103027,32442,4.055373760185552
8.05733346939087,30255,3.7819904171880245
8.058546781539917,30870,3.8588677632984405
8.059760332107544,32049,4.006247260963774
8.060975313186646,29602,3.7003629261146886
8.06223726272583,31708,3.9636209601123085
8.063450574874878,30912,3.8641179235206153
8.064678192138672,31931,3.9914968108157596
8.065889120101929,30814,3.8518675496688743
8.06709909439087,30308,3.78861561937315
8.068307399749756,31655,3.956995757927183
8.069515228271484,29665,3.7082381664479507
8.070725202560425,31575,3.9469954527420885
8.07193398475647,29693,3.7117382732627338
8.073158979415894,31933,3.991746818445387
8.074366331100464,31158,3.8948688619647815
8.07557487487793,29048,3.6311108127079073
8.076786041259766,31255,3.906994232001709
8.077993154525757,30628,3.8286168401135288
8.079201221466064,32638,4.079874507889035
8.080409288406372,30476,3.8096162602618486
8.08161997795105,30884,3.860617816705832
8.082826137542725,31307,3.9134944303720207
8.084035396575928,29353,3.669236976226081
8.085272789001465,31370,3.9213696707052828
8.08648419380188,29976,3.7471143528550064
8.08769178390503,32169,4.021247718741416
8.088900089263916,30835,3.8544926297799615
8.090110540390015,29854,3.7318638874477372
8.09131669998169,31468,3.933620044557024
8.092525005340576,29606,3.700862941373943
8.093733310699463,31175,3.8969939268166147
8.094941854476929,31131,3.891493758964812
8.096165657043457,31806,3.975871333964049
8.097377300262451,31197,3.8997440107425154
8.098598718643188,28726,3.5908595843379008
8.099806547164917,31468,3.933620044557024
8.101012945175171,31173,3.8967439191869873
8.102251529693604,31916,3.9896217535935543
8.10346245765686,29840,3.7301138340403455
8.104671239852905,30177,3.7722401196325572
8.10588026046753,31310,3.913869441816462
8.107088565826416,28563,3.5704839625232703
8.108296871185303,31713,3.964245979186377
8.109506368637085,30822,3.8528675801873837
8.110712051391602,31379,3.922494705038606
8.111919164657593,30296,3.787115573595386
8.113128662109375,29048,3.6311108127079073
8.114335060119629,32598,4.074874355296488
8.115541219711304,30124,3.7656149174474316
8.11674976348877,30570,3.821366618854335
8.117958307266235,30823,3.8529925840021977
8.119163513183594,30168,3.7711150852992343
8.120370864868164,31237,3.904744163335063
8.121578216552734,29239,3.654986541337321
8.12278437614441,32113,4.01424750511185
8.124001264572144,30823,3.8529925840021977
8.125211000442505,31226,3.9033691213721124
8.12643027305603,30255,3.7819904171880245
8.12764024734497,29048,3.6311108127079073
8.128846406936646,31790,3.9738712729270302
8.130053281784058,30656,3.8321169469283123
8.13125991821289,31070,3.8838685262611774
8.13246774673462,29299,3.6624867702261423
8.133676290512085,31065,3.883243507187109
8.134883165359497,28799,3.5999848628193
8.13608980178833,32297,4.037248207037568
8.137300968170166,31468,3.933620044557024
8.138505220413208,30476,3.8096162602618486
8.139710664749146,30177,3.7722401196325572
8.140917539596558,29209,3.6512364268929107
8.142125129699707,31954,3.9943718985564747
8.143330812454224,30046,3.7558646198919647
8.144537687301636,30967,3.870993133335368
8.145745992660522,31255,3.906994232001709
8.146954536437988,30015,3.7519895016327403
8.148162603378296,31087,3.88599359111301
8.149373292922974,29176,3.6471113010040592
8.150592565536499,32642,4.080374523148289
8.151800394058228,31478,3.9348700827051606
8.153007507324219,29100,3.637611011078219
8.154241561889648,31542,3.9428703268532366
8.155450105667114,30016,3.752114505447554
8.156656742095947,32192,4.024122806482132
8.157880067825317,29700,3.7126132999664296
8.159088373184204,30357,3.7947408062990204
8.16029667854309,32181,4.022747764519181
8.161506652832031,29370,3.6713620410779138
8.162710905075073,31028,3.8786183660390026
8.163917303085327,30810,3.8513675344096194
8.165127992630005,32763,4.095499984740745
8.166332721710205,31066,3.883368511001923
8.167541265487671,28563,3.5704839625232703
8.168747186660767,32759,4.09499996948149
8.169955015182495,30926,3.865867976928007
8.171162366867065,32354,4.0443734244819485
8.172369241714478,30823,3.8529925840021977
8.173579216003418,30008,3.7511144749290444
8.174782991409302,32394,4.049373577074496
8.17600417137146,29048,3.6311108127079073
8.17721438407898,31470,3.933870052186651
8.178420782089233,30835,3.8544926297799615
8.179628610610962,31452,3.931619983520005
8.180835962295532,31468,3.933620044557024
8.182045459747314,27757,3.4697308877834407
8.183250904083252,31767,3.9709961851863156
8.184458017349243,31532,3.9416202887050997
8.185666561126709,31525,3.940745262001404
8.186873435974121,30603,3.8254917447431867
8.18809700012207,29875,3.7344889675588244
8.189305782318115,32275,4.034498123111668
8.190510511398315,29192,3.649111362041078
8.191718101501465,31722,3.9653710135197
8.192924976348877,31791,3.9739962767418437
8.194133758544922,30499,3.8124913480025633
8.19533920288086,31604,3.950620563371685
8.196547031402588,28886,3.6108601947080907
8.19775652885437,32545,4.068249153111362
8.198963642120361,30742,3.842867275002289
8.20016884803772,30935,3.8669930112613304
8.201390504837036,31213,3.9017440717795346
8.202596664428711,29612,3.7016129642628255
8.203802824020386,31791,3.9739962767418437
8.205009937286377,29611,3.7014879604480115
8.206251859664917,32495,4.061998962370678
8.207462549209595,31790,3.9738712729270302
8.208669424057007,29535,3.6919876705221717
8.209880352020264,32030,4.0038721884823145
8.21314287185669,32348,4.0436234015930665
8.214394807815552,31340,3.917619556260872
8.21560525894165,31702,3.962870937223426
8.216814279556274,28563,3.5704839625232703
8.218024969100952,31791,3.9739962767418437
8.219230890274048,30259,3.782490432447279
8.220438480377197,32443,4.055498764000366
8.221649646759033,30984,3.8731181981872007
8.222854137420654,29103,3.63798602252266
8.224062204360962,31791,3.9739962767418437
8.225270986557007,29048,3.6311108127079073
8.226477146148682,31934,3.9918718222602005
8.227686405181885,30486,3.8108662984099855
8.228892087936401,31319,3.914994476149785
8.230098009109497,31275,3.9094943082979827
8.23130488395691,28886,3.6108601947080907
8.2325119972229,31468,3.933620044557024
8.233721017837524,30595,3.8244917142246773
8.2349271774292,32636,4.079624500259407
8.236133337020874,30337,3.7922407300027468
8.237343311309814,29644,3.7056130863368635
8.23854947090149,32498,4.062373973815119
8.239756107330322,29693,3.7117382732627338
8.240962743759155,31964,3.9956219367046115
8.24216914176941,30025,3.7532395397808775
8.24337649345398,32313,4.039248268074587
8.244583129882812,30502,3.8128663594470047
8.245792627334595,28402,3.5503583483382672
8.246997594833374,32275,4.034498123111668
8.248204708099365,30343,3.7929907528916287
8.249414920806885,32165,4.0207477034821615
8.250619888305664,30500,3.8126163518173772
8.251827001571655,29815,3.7269887386700034
8.253033876419067,31307,3.9134944303720207
8.254271745681763,29370,3.6713620410779138
8.255479097366333,31658,3.957370769371624
8.25668740272522,30604,3.8256167485580006
8.25790786743164,32550,4.0688741721854305
8.259127140045166,30715,3.8394921720023194
8.260341167449951,29103,3.63798602252266
8.261553764343262,32114,4.014372508926664
8.262762784957886,29974,3.7468643452253794
8.263972043991089,32037,4.00474721518601
8.265184164047241,30550,3.818866542558062
8.266392230987549,31166,3.895868892483291
8.267600059509277,31293,3.911744376964629
8.268811464309692,29532,3.6916126590777307
8.270019054412842,31791,3.9739962767418437
8.27122712135315,30169,3.771240089114048
8.272435426712036,32128,4.016122562334056
8.273646831512451,30984,3.8731181981872007
8.274852752685547,30057,3.757239661854915
8.276062250137329,31551,3.9439953611865595
8.27727222442627,29209,3.6512364268929107
8.278481006622314,31931,3.9914968108157596
8.279689073562622,30232,3.77911532944731
8.28089714050293,31930,3.991371807000946
8.282106876373291,31194,3.8993689992980745
8.283311367034912,29431,3.6789872737815488
8.284518003463745,31962,3.995371929074984
8.285724878311157,30194,3.77436518448439
8.286935329437256,32182,4.022872768333994
8.288146257400513,30661,3.8327419660023807
8.289356231689453,30311,3.788990630817591
8.290562391281128,31463,3.9329950254829558
8.291768789291382,28886,3.6108601947080907
8.292978286743164,32114,4.014372508926664
8.294213056564331,30559,3.819991576891385
8.295422077178955,31321,3.9152444837794125
8.296631097793579,31155,3.8944938505203406
8.297840356826782,29739,3.717488448744163
8.299048900604248,31242,3.9053691824091312
8.300255537033081,29370,3.6713620410779138
8.301466226577759,32084,4.010622394482254
8.302671670913696,30876,3.8596177861873224
8.303877592086792,31479,3.9349950865199745
8.305112600326538,30774,3.8468673970763265
8.306323289871216,29025,3.6282357249671926
8.307531595230103,31630,3.9538706625568407
8.308743000030518,29952,3.744114261299478
8.309952735900879,32036,4.0046222113711964
8.311158895492554,30500,3.8126163518173772
8.31236720085144,29862,3.7328639179662466
8.313575983047485,32175,4.021997741630298
8.314784049987793,29209,3.6512364268929107
8.315991878509521,31375,3.921994689779351
8.317200422286987,30680,3.8351170384838404
8.318409204483032,32428,4.053623706778161
8.31961703300476,30678,3.8348670308542134
