time (s),raw,voltage (V)
4.864396095275879,32564,4.070624225592822
4.865599870681763,30829,3.8537426068910796
4.866807460784912,32007,4.0009971007416
4.868016242980957,31017,3.877243324076052
4.869221210479736,31424,3.928119876705222
4.870425462722778,30661,3.8327419660023807
4.8716325759887695,31292,3.9116193731498154
4.8728392124176025,30177,3.7722401196325572
4.874047040939331,30944,3.8681180455946533
4.875253438949585,30009,3.751239478743858
4.876460075378418,31468,3.933620044557024
4.877666473388672,30150,3.768865016632588
4.878872394561768,31790,3.9738712729270302
4.880094289779663,30305,3.7882406079287088
4.881298303604126,32198,4.024872829371014
4.8825037479400635,30525,3.8157414471877193
4.883708953857422,31903,3.9879967040009765
4.88491415977478,31402,3.9253697927793207
4.886120319366455,31922,3.9903717764824367
4.887325286865234,31508,3.938620197149571
4.888530731201172,31554,3.944370372631001
4.889760255813599,31307,3.9134944303720207
4.891037702560425,30878,3.85986779381695
4.892328500747681,31166,3.895868892483291
4.893552303314209,30500,3.8126163518173772
4.894760370254517,30782,3.847867427594836
4.895969390869141,30500,3.8126163518173772
4.897178411483765,31358,3.9198696249275184
4.898459196090698,30338,3.7923657338175603
4.899918556213379,30422,3.80286605426191
4.901162624359131,30989,3.873743217261269
4.902374744415283,30955,3.8694930875576037
4.903585433959961,31791,3.9739962767418437
4.904797077178955,31024,3.8781183507797476
4.906006097793579,32150,4.018872646259957
4.907216548919678,30741,3.842742271187475
4.908425569534302,31564,3.9456204107791377
4.909634113311768,30760,3.845117343668935
4.910841464996338,31282,3.9103693350016786
4.912081718444824,30339,3.792490737632374
4.913295745849609,31143,3.8929938047425763
4.9145026206970215,30661,3.8327419660023807
4.915712833404541,31145,3.8932438123722037
4.916921854019165,30660,3.832616962187567
4.918130397796631,31630,3.9538706625568407
4.919341087341309,30568,3.821116611224708
4.9205474853515625,31952,3.994121890926847
4.921753883361816,30261,3.7827404400769065
4.922961235046387,32131,4.016497573778497
4.924169301986694,30631,3.8289918515579697
4.925412893295288,31988,3.9986220282601397
4.926623344421387,31479,3.9349950865199745
4.927830934524536,32016,4.002122135074923
4.92907452583313,31287,3.910994354075747
4.930286407470703,31734,3.966871059297464
4.931494235992432,31629,3.953745658742027
4.932701110839844,30903,3.862992889187292
4.933908700942993,31379,3.922494705038606
4.9351160526275635,30823,3.8529925840021977
4.936324834823608,30742,3.842867275002289
4.937533617019653,30500,3.8126163518173772
4.938741207122803,31170,3.8963689077425463
4.939950704574585,30505,3.8132413708914457
4.941155672073364,31418,3.9273698538163395
4.942381858825684,30795,3.8494924771874146
4.943588733673096,31529,3.9412452772606583
4.944799900054932,30431,3.8039910885952333
4.946005344390869,32093,4.0117474288155766
4.94721245765686,30716,3.8396171758171334
4.94842004776001,32627,4.078499465926084
4.9496355056762695,30787,3.8484924466689048
4.950855255126953,31822,3.9778713950010682
4.9520838260650635,30893,3.861742851039155
4.953294515609741,31519,3.939995239112522
4.954508066177368,30339,3.792490737632374
4.9559690952301025,31131,3.891493758964812
4.957318067550659,30782,3.847867427594836
4.958619117736816,30161,3.7702400585955385
4.959841012954712,30984,3.8731181981872007
4.961111068725586,30410,3.801366008484146
4.9623260498046875,31792,3.9741212805566577
4.963538885116577,30269,3.783740470595416
4.964751482009888,32094,4.0118724326303905
4.965960264205933,30531,3.8164914700766017
4.967169284820557,31977,3.9972469862971893
4.968379497528076,31406,3.925869808038575
4.969586133956909,31986,3.9983720206305127
4.9707934856414795,31398,3.924869777520066
4.972003221511841,31300,3.9126194036683253
4.973208904266357,31306,3.913369426557207
4.974449396133423,30661,3.8327419660023807
4.975659132003784,31402,3.9253697927793207
4.976868152618408,30823,3.8529925840021977
4.978090524673462,30742,3.842867275002289
4.97929835319519,30500,3.8126163518173772
4.980508089065552,31281,3.9102443311868647
4.981712102890015,30502,3.8128663594470047
4.9829182624816895,31301,3.912744407483139
4.984128952026367,30810,3.8513675344096194
4.985338449478149,31552,3.9441203650013734
4.986544847488403,30561,3.8202415845210123
4.987752437591553,31992,3.9991220435193946
4.9889609813690186,30695,3.8369920957060457
4.990166187286377,32470,4.058873867000336
4.9913740158081055,30926,3.865867976928007
4.992584705352783,31657,3.9572457655568103
4.993789196014404,30843,3.855492660298471
4.994996070861816,31448,3.9311199682607505
4.996204376220703,30500,3.8126163518173772
4.997412204742432,31154,3.8943688467055266
4.998618841171265,30338,3.7923657338175603
4.999826431274414,31145,3.8932438123722037
5.001060724258423,30435,3.8044911038544877
5.002267837524414,31630,3.9538706625568407
5.003490924835205,30445,3.8057411420026246
5.004712104797363,31951,3.9939968871120337
5.00592041015625,30386,3.798365916928617
5.007127523422241,32138,4.017372600482193
5.00833535194397,30793,3.849242469557787
5.0095374584198,31785,3.973246253852962
5.010740518569946,31316,3.914619464705344
5.011950492858887,31804,3.9756213263344216
5.0131614208221436,31327,3.9159945066682944
5.014369010925293,31324,3.9156194952238534
5.01557731628418,31306,3.913369426557207
5.016786813735962,30903,3.862992889187292
5.01798939704895,31090,3.886368602557451
5.019196271896362,30823,3.8529925840021977
5.020405054092407,30984,3.8731181981872007
5.021610260009766,30500,3.8126163518173772
5.0228188037872314,31353,3.91924460585345
5.024026155471802,30475,3.809491256447035
5.025231838226318,31579,3.947495468001343
5.026439189910889,30710,3.838867152928251
5.027644872665405,31744,3.968121097445601
5.028864622116089,30432,3.804116092410047
5.0300726890563965,31569,3.946245429853206
5.031277894973755,30858,3.857367717520676
5.032485485076904,32554,4.069374187444685
5.033692121505737,30781,3.8477424237800224
5.03489875793457,31610,3.951370586260567
5.036124229431152,30762,3.8453673512985627
5.0373289585113525,31530,3.9413702810754723
5.038535833358765,30339,3.792490737632374
5.0397419929504395,31142,3.8928688009277628
5.040947198867798,30338,3.7923657338175603
5.04215407371521,30984,3.8731181981872007
5.043359279632568,30508,3.8136163823358866
5.044567108154297,31307,3.9134944303720207
5.047846555709839,30732,3.841617236854152
5.049139976501465,32084,4.010622394482254
5.05035138130188,30551,3.8189915463728754
5.051559686660767,31667,3.958495803704947
5.0527684688568115,31541,3.9427453230384226
5.053975582122803,31910,3.9888717307046724
5.055183172225952,31317,3.9147444685201576
5.056392669677734,31291,3.9114943693350015
5.057597637176514,31145,3.8932438123722037
5.0588037967681885,30823,3.8529925840021977
5.060011386871338,31171,3.89649391155736
5.0612194538116455,30661,3.8327419660023807
5.062425136566162,31065,3.883243507187109
5.0636303424835205,30500,3.8126163518173772
5.06483793258667,31543,3.94299533066805
5.0660459995269775,30557,3.8197415692617573
5.067253112792969,31665,3.9582457960753197
5.068460464477539,30915,3.8644929349650567
5.069668292999268,31869,3.9837465742973115
5.0708746910095215,30674,3.8343670155949585
5.072081565856934,30720,3.840117191076388
5.073288202285767,32160,4.0201226844080935
5.074496030807495,30809,3.851242530594806
5.075703859329224,31489,3.9362451246681114
5.076912879943848,30707,3.83849214148381
5.078120708465576,31469,3.9337450483718377
5.079329013824463,30661,3.8327419660023807
5.080538988113403,31161,3.8952438734092225
5.081745147705078,30339,3.792490737632374
5.082953214645386,30984,3.8731181981872007
5.084161996841431,30441,3.80524112674337
5.085367202758789,31468,3.933620044557024
5.086575746536255,30653,3.831741935483871
5.087782859802246,31954,3.9943718985564747
5.0890209674835205,30505,3.8132413708914457
5.090226888656616,31995,3.9994970549638356
5.0914342403411865,30984,3.8731181981872007
5.092639446258545,31956,3.994621906186102
5.093846321105957,31436,3.929619922482986
5.09505295753479,31945,3.993246864223152
5.096259832382202,31226,3.9033691213721124
5.0974671840667725,31260,3.9076192510757775
5.098674297332764,31307,3.9134944303720207
5.099900960922241,30742,3.842867275002289
5.101109266281128,31237,3.904744163335063
5.102316379547119,30661,3.8327419660023807
5.103522777557373,31066,3.883368511001923
5.104729175567627,30661,3.8327419660023807
5.1059348583221436,31492,3.9366201361125523
5.1071436405181885,30694,3.836867091891232
5.108352184295654,31567,3.9459954222235787
5.109558343887329,31027,3.878493362224189
5.110764503479004,31679,3.959995849482711
5.111970663070679,30827,3.853492599261452
5.113176345825195,32114,4.014372508926664
5.1143834590911865,30866,3.8583677480391856
5.115589380264282,32408,4.051123630481888
5.116796493530273,30824,3.853117587817011
5.1180031299591064,31295,3.9119943845942564
5.1192100048065186,30802,3.85036750389111
5.1204187870025635,31369,3.9212446668904692
5.1216230392456055,30661,3.8327419660023807
5.122828245162964,30941,3.8677430341502124
5.1240363121032715,30338,3.7923657338175603
5.125243186950684,31145,3.8932438123722037
5.126450300216675,30205,3.7757402264473403
5.127657890319824,31791,3.9739962767418437
5.1288652420043945,30408,3.8011160008545186
5.130071640014648,31963,3.995496932889798
5.131280422210693,30417,3.8022410351878415
5.132487535476685,31929,3.991246803186132
5.133694648742676,30964,3.870618121890927
5.134902000427246,31879,3.9849966124454483
5.136109352111816,31478,3.9348700827051606
5.137314558029175,31780,3.9726212347788934
5.138521194458008,31307,3.9134944303720207
5.139727830886841,31022,3.8778683431501206
5.140934228897095,31144,3.89311880855739
5.142139434814453,30823,3.8529925840021977
5.1433446407318115,31031,3.8789933774834435
5.144586563110352,30661,3.8327419660023807
5.145791053771973,30823,3.8529925840021977
5.146997690200806,30661,3.8327419660023807
5.148205041885376,31433,3.9292449110385452
5.149410247802734,30692,3.8366170842616047
5.150619029998779,31584,3.9481204870754114
5.151825904846191,30826,3.8533675954466386
5.153064727783203,31747,3.968496108890042
5.1542723178863525,30432,3.804116092410047
5.1554789543151855,32114,4.014372508926664
5.156686782836914,30686,3.835867061372723
5.1578943729400635,32391,4.048998565630055
5.159117221832275,30810,3.8513675344096194
5.160325050354004,31560,3.9451203955198832
5.161531209945679,30742,3.842867275002289
5.162738084793091,31508,3.938620197149571
5.163946866989136,30339,3.792490737632374
5.165153503417969,31173,3.8967439191869873
5.1663618087768555,30177,3.7722401196325572
5.167566299438477,31145,3.8932438123722037
5.168774127960205,30356,3.7946158024842065
5.169982194900513,31468,3.933620044557024
5.171189308166504,30446,3.8058661458174385
5.172398090362549,31985,3.9982470168156987
5.1736040115356445,30315,3.7894906460768456
5.174826622009277,31807,3.9759963377788625
5.176036834716797,30988,3.873618213446455
5.177241325378418,31935,3.9919968260750145
5.178446054458618,31399,3.9249947813348793
5.179651498794556,31973,3.996746971037935
5.180858850479126,31186,3.898368968779565
5.1820642948150635,31099,3.8874936368907744
5.183271884918213,31146,3.8933688161870172
5.184482097625732,30661,3.8327419660023807
5.18568754196167,30840,3.85511764885403
5.186893939971924,30500,3.8126163518173772
5.188101530075073,30997,3.8747432477797785
5.189308166503906,30338,3.7923657338175603
5.1905152797698975,31402,3.9253697927793207
5.191720485687256,30592,3.8241167027802363
5.1929261684417725,30857,3.8572427137058627
5.194133758544922,31737,3.967246070741905
5.195340871810913,30677,3.8347420270393995
5.196547031402588,32114,4.014372508926664
5.19775390625,30901,3.8627428815576645
5.198961019515991,32233,4.029247962889492
5.200169801712036,30993,3.8742432325205236
5.201374769210815,31479,3.9349950865199745
5.202582836151123,30823,3.8529925840021977
5.203788995742798,31547,3.943495345927305
5.205025911331177,30500,3.8126163518173772
5.206233501434326,30966,3.8708681295205545
5.207439422607422,30500,3.8126163518173772
5.208646774291992,31307,3.9134944303720207
5.209853172302246,30531,3.8164914700766017
5.211060285568237,31468,3.933620044557024
5.212268114089966,30595,3.8244917142246773
5.213472127914429,32195,4.024497817926573
5.2146782875061035,30313,3.7892406384472186
5.215906858444214,31906,3.9883717154454175
5.217114686965942,30986,3.873368205816828
5.218320608139038,31925,3.9907467879268776
5.219526529312134,31365,3.9207446516312143
5.220733404159546,31789,3.9737462691122163
5.221936941146851,31145,3.8932438123722037
5.223140716552734,30987,3.8734932096316417
5.224350929260254,31308,3.9136194341868347
5.225564241409302,30823,3.8529925840021977
5.226772785186768,31104,3.888118655964843
5.227983474731445,30661,3.8327419660023807
5.229188919067383,30840,3.85511764885403
5.230396747589111,30661,3.8327419660023807
5.231602907180786,31470,3.933870052186651
5.232810020446777,30841,3.855242652668844
5.234015703201294,31599,3.9499955442976167
5.235223054885864,30986,3.873368205816828
5.236431837081909,31790,3.9738712729270302
5.23763632774353,30630,3.828866847743156
5.238842010498047,32275,4.034498123111668
5.240050554275513,30688,3.8361170690023503
5.241255521774292,32213,4.026747886593219
5.242462158203125,30975,3.8719931638538774
5.2436699867248535,31534,3.9418702963347267
5.244878768920898,30782,3.847867427594836
5.246084928512573,31316,3.914619464705344
5.247292518615723,30339,3.792490737632374
5.248499393463135,31085,3.8857435834833827
5.249705791473389,30187,3.773490157780694
5.2509119510650635,31468,3.933620044557024
5.252119302749634,30192,3.7741151768547625
5.253326177597046,31629,3.953745658742027
5.254532098770142,30263,3.782990447706534
5.255738973617554,32217,4.027247901852474
5.256943702697754,30285,3.7857405316324355
5.258150815963745,31826,3.978371410260323
